0.5454361526498761,-7.4448473300264135
0.6041244295968785,-7.442950383425885
0.6616389410049409,-7.441091375757368
0.7180031621848421,-7.439269548242221
0.7732400989411452,-7.437484157277376
0.8273722969623223,-7.435734474131829
0.8989108510230759,-7.435926784649192
0.9690186340026143,-7.436115248956209
1.0377242613225621,-7.436299943977084
1.1050557760961108,-7.436480945097542
1.1710406605741885,-7.436658326195591
1.2357058473627047,-7.436832159671679
1.2990777304154506,-7.437002516478246
1.3593751758071415,-7.439846466148682
1.4184666722909987,-7.442633536825708
1.4763763388451787,-7.445364866089195
1.5331278120682752,-7.448041568767412
1.5887442558269096,-7.4506647373920645
1.6432483707103713,-7.453235442644224
1.696662403296164,-7.4557547337913395
1.7490081552302406,-7.458223639115513
1.7914919921256356,-7.452368166333202
1.8331261522831228,-7.446629803006538
1.8739276292374603,-7.441006206946407
1.913913076652711,-7.435495082807479
1.9530988151196567,-7.430094181151329
1.9915008388172635,-7.424801297528302
2.0291348220409184,-7.419614271577736
2.0660161256001004,-7.414530986146181
2.0963448030880985,-7.407080366423258
2.1260669070263365,-7.399778759094793
2.15519456888581,-7.392623183912898
2.1837396775080937,-7.385610720234641
2.211713883957932,-7.378738505829948
2.239128606278773,-7.372003735713349
2.2515770341531973,-7.365403660999083
2.263776493470133,-7.368584587779101
2.2757319636007307,-7.371701896023519
2.2874483243287163,-7.374756858103049
2.298930357842142,-7.377750720940988
2.3101827506852994,-7.3806847065221675
2.3212100956715935,-7.383560012391724
2.3320168937581616,-7.386377812143889
2.346663555882998,-7.389331255901012
2.3610172847653375,-7.392225630782992
2.3750839390700302,-7.395062118167332
2.3888692602886294,-7.3978418758039854
2.4023788750828565,-7.400566038287906
2.415618297581199,-7.403235717522148
2.428592931629575,-7.405852003171705
2.4372120729969833,-7.4095309631082715
2.4456588315370436,-7.413136343846106
2.4539366549063026,-7.416669616969184
2.4620489218081762,-7.420132224629801
2.4699989433720124,-7.423525580137205
2.477789964504572,-7.426851068534461
2.48542516521448,-7.4301100471637715
2.4929076619101904,-7.433303846220496
2.488819508671986,-7.433116769296086
2.4848131184985465,-7.432933433910164
2.4808868561285755,-7.43275376523196
2.4770391190060037,-7.432577689927321
2.4732683366258836,-7.432405136128774
2.469572969893366,-7.432236033406198
2.4659515104954983,-7.432070312738074
2.4616954802855884,-7.425465906483313
2.4575245706798765,-7.418993588353647
2.453437079266279,-7.412650716586574
2.449431337680953,-7.406434702254843
2.445505710927334,-7.400343008209746
2.4416585967087876,-7.394373148045552
2.437888424774612,-7.388522685084641
2.42496665627912,-7.386925231382948
2.4123033231535373,-7.38535972675529
2.3998932566904667,-7.383825532220184
2.3877313915566574,-7.3823220215757805
2.3758127637255244,-7.3808485811442655
2.364132508451014,-7.379404609521381
2.3526858582819936,-7.3779895173309535
2.3414681411163536,-7.376602726984335
2.3304747782940267,-7.373808672444649
2.319701282728146,-7.371070498995756
2.309143257073583,-7.368387089015841
2.2987963919321115,-7.365757347235524
2.2886564640934695,-7.363180200290814
2.2787193348116,-7.360654596284998
2.268980948115368,-7.358179504359298
2.2594373291530605,-7.358670914272113
2.250084582569999,-7.359152495986671
2.240918890918599,-7.359624446066938
2.231936513100227,-7.3600869571456
2.2231337828382225,-7.360540218002688
2.214507107181458,-7.360984413642635
2.206052965037829,-7.361419725369783
2.1977679057370723,-7.361846330862387
2.1896485476223306,-7.36226440424514
2.181691576669884,-7.360772116160238
2.1738937451364864,-7.359309673837033
2.158579870233756,-7.357876480360293
2.143572272829081,-7.356471950753088
2.128864827372499,-7.355095511738027
2.1144515308250487,-7.353746601503266
2.1003265002085474,-7.352424669473201
2.0864839702043763,-7.351129176083738
2.0729182908002883,-7.349859592562064
2.0596239249842823,-7.348623400710823
2.0465954464845963,-7.347411932696606
2.033827537554904,-7.346224694042674
2.0213149868038056,-7.345061200161821
2.0090526870677294,-7.343920976158585
1.9970356333263748,-7.342803556635413
1.9852589206598472,-7.341708485502705
1.9737177422466505,-7.340635315792651
1.9624073874017174,-7.346800609476799
1.951323239653683,-7.352842597287263
1.9404607748606093,-7.358763745341518
1.9019855593633972,-7.364566470434688
1.8642798481761294,-7.370253141025994
1.8273282512126068,-7.375826078205475
1.7911156861883548,-7.381287556641365
1.7556273724645879,-7.386639805508539
1.7208488250152962,-7.391885009398369
1.6867658485149903,-7.393261309210401
1.6533645315446905,-7.394610083026193
1.6206312409137968,-7.395931881365669
1.593740616095521,-7.397227243738356
1.5673878037736106,-7.398496698863589
1.5415620476981384,-7.399740764886317
1.5162528067441756,-7.400959949588591
1.491449750609292,-7.402154750596819
1.4671427555971064,-7.399469655584882
1.4433219004851643,-7.396838262473184
1.419977462475461,-7.394259497223721
1.3970999132259518,-7.391732307279246
1.3746799149614328,-7.389255661133661
1.3527083166622043,-7.386828547910988
1.3311761503289603,-7.3844499769527685
1.3100746273223811,-7.382118977413713
1.2893951347759336,-7.385077597865439
1.269129232080415,-7.38797704590813
1.2492686474388068,-7.3908185049899675
1.2298052744900307,-7.393603134890168
1.2107311690002303,-7.396332072192364
1.1920385456202256,-7.399006430748517
1.1737197747078212,-7.401627302133546
1.155767379213665,-7.404195756090875
1.1381740316293916,-7.402004840969058
1.1209325509968038,-7.399857744149677
1.1040358999768678,-7.397753589266684
1.0874771819773306,-7.3956915174813505
1.071249638337784,-7.393670687131724
1.0515706455710285,-7.39169027338909
1.0322852326596081,-7.389749467921308
1.0133855280064161,-7.394337478562882
0.9948638174462878,-7.398833728991624
0.976712541097362,-7.403240054411792
0.9589242902754148,-7.407558253323556
0.9414918044699064,-7.411790088257085
0.9244079683805083,-7.4159372864919435
0.9076658090128982,-7.4200015407621045
0.8912584928326401,-7.423984509946862
0.8751793229759873,-7.428179819747926
0.8594217365164676,-7.432291223352967
0.8439793017861382,-7.436320398885909
0.8288457157504154,-7.440268990908191
0.814014801435407,-7.444138611090027
0.7994805054066989,-7.447930838868227
0.7852368952985649,-7.4516472220908625
0.7712781573925935,-7.451601277649046
0.7575985942447416,-7.451556252096066
0.7431206223598468,-7.451512127054145
0.7289322099126498,-7.451468884513063
0.7150275657143969,-7.451426506822802
0.7014010144001089,-7.451384976686347
0.6880469941121068,-7.451344277152621
0.6749600542298647,-7.450512391609569
0.6621348531452674,-7.449697143777378
0.6495661560823621,-7.448898200901831
0.6360268329607148,-7.448115236883795
0.6227582963015006,-7.447347932146119
0.6097551303754707,-7.4465959735031975
0.5970120277679614,-7.445859054033134
0.5845237872126022,-7.4443018729524715
0.5785553114683503,-7.442775835493422
0.5727062052389833,-7.441280318783553
0.5669740811342037,-7.439814712407882
0.5613565995115196,-7.438378418159725
0.5558514675212892,-7.436970849796531
0.5504564381708634,-7.435591432800599
0.5451693094074462,-7.4342396041445875
0.5399879232192973,-7.4386528120616955
0.5288951647549114,-7.442977755820461
0.5180242614598131,-7.4472162007040525
0.5073707762306168,-7.451369876689972
0.4969303607060044,-7.455440479156173
0.48669875349188424,-7.4594296695730495
0.47667177842204655,-7.4633390761815885
0.46684534285360557,-7.465860294657957
0.4572154359965334,-7.468331088764798
0.44525312727660277,-7.470752466989502
0.4335300647310707,-7.473125417649713
0.42204146343644927,-7.475450909296718
0.41078263416772026,-7.477729891110784
0.3997489814843659,-7.479963293288569
0.3889360018546786,-7.483834027422797
0.378339281817585,-7.4876273468743415
0.36590049618123327,-7.491344799936854
0.35371048625760854,-7.494987903938117
0.34176427653245633,-7.498558145859355
0.3300569910018072,-7.502056982942167
0.318583851181771,-7.505485843283324
0.3073401741581355,-7.507264126417658
0.2963213706749728,-7.5090068438893045
0.28887194326147336,-7.510714707011519
0.28157150439624395,-7.512388412871289
0.2744170743083191,-7.514028644613863
0.26740573282215274,-7.515636071721586
0.2605346181657097,-7.517211350287154
0.2538009258023955,-7.5152541232814105
0.2458749072863476,-7.5133360408157825
0.23810740914062062,-7.511456319999467
0.2304952609578082,-7.509614193599478
0.22303535573865202,-7.507808909727489
0.21572464862387897,-7.5060397315329395
0.20856015565140137,-7.504305936902281
0.20153895253837337,-7.499517818164235
0.2040771734876059,-7.494825461800951
0.20656463001785377,-7.4902269525649325
0.2090023374174967,-7.485720413513635
0.21139129066914675,-7.481304005243362
0.2137324648557638,-7.476975925138495
0.21602681555864853,-7.472734406635726
0.21827527924747556,-7.4725617185030115
0.22004677366252606,-7.472392484132952
0.22178283818927555,-7.472226634450293
0.22348418142549004,-7.472064101761288
0.22515149779698024,-7.4719048197260625
0.22678546784104064,-7.471748723331541
0.22838675848421983,-7.47159574886491
0.22995602331453543,-7.471445833887612
0.23149390284824473,-7.468069917209861
0.22874202479127984,-7.464761518865664
0.22604518429545425,-7.461519288488351
0.22340228060954517,-7.458341902718585
0.22081223499735428,-7.4552280646642135
0.2182739902974072,-7.4521765033709295
0.21578651049145908,-7.4491859733035115
0.2133487802816299,-7.450059253837441
0.21551080467599731,-7.450915068760692
0.21762958858247736,-7.451753767385479
0.2197059968108278,-7.45257569203777
0.22174087687461125,-7.453381178197015
0.223735059337119,-7.454170554633075
0.22568935815037663,-7.454944143540414
0.2276045709873691,-7.454020260669606
0.22463047956762175,-7.4531148554562145
0.22171586997626933,-7.452227558347091
0.21885955257674394,-7.45135800718015
0.21606036152520908,-7.450505847036547
0.2133171542947049,-7.449670730095817
0.21062881120881083,-7.448852315493901
0.20799423498463462,-7.447810269184023
0.20814935028494194,-7.4467890638003436
0.20830136327924312,-7.4457882825243376
0.20845033601365826,-7.444807516873851
0.2085963292933851,-7.443846366536375
0.2087394027075174,-7.442904439205648
0.20887961465336705,-7.4419813504215355
0.2090170223602997,-7.438027723413105
0.20725268191309373,-7.434153168944843
0.20552362827483187,-7.430356105565947
0.20382915570933524,-7.426634983454628
0.20216857259514856,-7.422988283785536
0.2005412011432456,-7.419414518109825
0.1989463771203807,-7.415912227747628
0.1973834495779731,-7.420811983192676
0.19749078058641364,-7.425613743528823
0.19759596497468537,-7.430319468658246
0.19769904567519167,-7.434931079285081
0.19780006476168782,-7.43945045769938
0.19789906346645406,-7.443879448545392
0.19799608219712497,-7.448219859574484
0.19809116055318246,-7.4524734623829945
0.1981843373421188,-7.455814993135335
0.1944116505952764,-7.459089693272628
0.19071441758337088,-7.462298899407176
0.18709112923170346,-7.465443921419032
0.18354030664706938,-7.468526042990652
0.180060500514128,-7.471546522130839
0.17665029050384543,-7.474506591688223
0.17330828469376852,-7.472024459854459
0.17003311899989315,-7.46959197065737
0.1696404566198953,-7.467208131244223
0.16925564748749738,-7.464871968619339
0.16887853453774745,-7.462582529246952
0.16850896384699252,-7.4603388786620135
0.16814678457005267,-7.458140101088773
0.16779184887865162,-7.455985299066998
0.1674440119010786,-7.455240593085658
0.16699113166305704,-7.454510781223945
0.1665473090297959,-7.453795565599466
0.16611236284919997,-7.453094654287477
0.16568611559221597,-7.452407761201727
0.16526839328037166,-7.451734605977693
0.16485902541476422,-7.451074913858139
0.16445784490646892,-7.450428415580976
0.16406468800833954,-7.447692847269357
0.15770139424817275,-7.4450119903239695
0.15146536636320931,-7.4423847505174905
0.14535405903594514,-7.439810055507141
0.13936497785522625,-7.437286854396998
0.13349567829812173,-7.434814117309058
0.12774376473215932,-7.4323908349628764
0.12862888943751613,-7.431890018263619
0.1294963116487658,-7.431399217898347
0.13034638541579047,-7.430918233540381
0.13117945770747466,-7.4304468688695735
0.13199586855332515,-7.429984931492182
0.13279595118225865,-7.429532232862339
0.13358003215861347,-7.429088588205093
0.1343484315154412,-7.428061816440991
0.1334624628851324,-7.427055580112171
0.13259421362742974,-7.426069468509928
0.13174332935488114,-7.4251030791397294
0.13090946276778354,-7.4241560175569346
0.13009227351242786,-7.423227897205796
0.1292914280421793,-7.42231833926168
0.12850659948133572,-7.422243972476447
0.12437646749170901,-7.422171093026918
0.12032893814187484,-7.4220996711663805
0.11636235937903736,-7.422029677743053
0.11247511219145662,-7.421961084188192
0.1086656099476275,-7.421893862504429
0.10493229774867496,-7.421827985254341
0.10127365179370147,-7.416303425549255
0.09467617875782745,-7.41088935703827
0.08821065518267092,-7.405583569897505
0.0818744420790175,-7.400383898499555
0.07566495323743717,-7.395288220529564
0.06957965417268844,-7.390294456118974
0.06361606108923468,-7.385400566996594
0.057771739867449996,-7.384704555656663
0.064072305070101,-7.38402246454353
0.07024685896869899,-7.383354015252659
0.07629792178932503,-7.382698934947607
0.08222796335353853,-7.382056956248655
0.08803940408646778,-7.381427817123682
0.09373461600473844,-7.380811260781209
0.09931592368464368,-7.380207035565585
0.0999026052109508,-7.377643894854273
0.10047755310673179,-7.3751320169571875
0.10104100204459715,-7.372670376618044
0.1015931820037052,-7.370257969085683
0.1021343183636311,-7.36789380970397
0.10266463199635847,-7.365576933509891
0.1031843393564313,-7.363306394839693
0.10369365256930267,-7.3676042669429
0.09815077951791663,-7.371816181604042
0.09271876392755832,-7.375943857971961
0.08739538864900714,-7.379988980812523
0.082178480876027,-7.383953201196273
0.07706591125850645,-7.387838137172348
0.07205559303333633,-7.391645374428901
0.06714548117266962,-7.389258466940323
0.040203571549216235,-7.3869192976015166
0.01380050011823192,-7.3846269116494865
-0.012074509884132712,-7.382380373416497
-0.037432019686450047,-7.380178765948168
-0.06228237929272104,-7.378021190629205
-0.08663573170686661,-7.375906766816621
-0.11050201707272927,-7.370520631480289
-0.1338909767312747,-7.3652422188506845
-0.1568121571966492,-7.360069374473672
-0.17927491405271623,-7.354999986984199
-0.2012884157716619,-7.350031987244515
-0.22286164745622866,-7.345163347499625
-0.2440034145071041,-7.340392080549633
-0.269238346216962,-7.335716238938641
-0.29396857929262277,-7.338540914159868
-0.3182042077067703,-7.34130909587667
-0.3419551235526349,-7.3440219139591365
-0.3652310210815822,-7.346680475679953
-0.3880414006599505,-7.349285866166354
-0.41039557264675147,-7.351839148843027
-0.43230266119381644,-7.347347365866165
-0.4537716079699401,-7.342945418548841
-0.4748111758105413,-7.338631510177865
-0.4954299522943304,-7.334403879974308
-0.5156363532484437,-7.330260802374822
-0.5354386261834747,-7.3262005863273245
-0.5548448536598052,-7.3222215746007775
-0.573862956586609,-7.326306143108762
-0.5925006974548768,-7.330309020246587
-0.6285246835057793,-7.334231839841656
-0.6638281898356637,-7.338076203044823
-0.6984256260389504,-7.341843678983927
-0.7323311135181714,-7.345535805404248
-0.765558491247808,-7.349154089296164
-0.7981213214228517,-7.348212007510241
-0.8300328949943947,-7.347288767360036
-0.8613062370945068,-7.346383992012836
-0.8788611123526167,-7.345497312172579
-0.8960648901055642,-7.344628365929128
-0.9129245923034529,-7.343776798610546
-0.9294471004573838,-7.342942262638335
-0.945639158448236,-7.345742417385568
-0.9615073752792712,-7.348486569037857
-0.9653142277736857,-7.351175837657101
-0.969044943218212,-7.353811320903959
-0.9727010443538479,-7.35639409448588
-0.9762840234667708,-7.358925212596163
-0.9797953429974353,-7.361405708344241
-0.9832364361374867,-7.357094594177355
-0.9866087074147369,-7.352869702293808
-0.9700005332664421,-7.348729308247932
-0.9537245226011133,-7.344671722082973
-0.937774032149091,-7.340695287641314
-0.9221425515061092,-7.336798381888487
-0.906823700475987,-7.332979414250717
-0.8918112264664673,-7.336173825965703
-0.877099001937138,-7.33930434944639
-0.8650750218983952,-7.342372262457463
-0.8532915214604273,-7.3453788172083145
-0.8417436910312187,-7.348325240864149
-0.8304268172105943,-7.351212736046866
-0.8193362808663824,-7.35404248132593
-0.8084675552490548,-7.353280631699412
-0.7978162041440737,-7.352534019065423
-0.7873778800611922,-7.351802338684115
-0.7771483224599685,-7.351085291910433
-0.7671233560107691,-7.350382586072224
-0.7572988888905537,-7.34969393435078
-0.7476709111127426,-7.3490190556637645
-0.7382354928904878,-7.35368767455049
-0.7289887830326781,-7.358262921059481
-0.7199270073720245,-7.362746662638291
-0.7110464672245841,-7.367140729385526
-0.7023435378800924,-7.371446914797816
-0.6938146671224905,-7.37566697650186
-0.6854563737800408,-7.374226636971823
-0.67726524630444,-7.372815104232387
-0.6692379413783511,-7.3714318021477405
-0.6613711825507841,-7.370076166104786
-0.6536617588997684,-7.368747642782691
-0.646106523721773,-7.367445689927038
-0.6387023932473376,-7.366169776128498
-0.6314463453823909,-7.3649193806059285
-0.6227884184747431,-7.368569992993811
-0.6143036501052482,-7.372147593133935
-0.6059885771031434,-7.375653641271256
-0.5978398055610805,-7.379089568445831
-0.589854009449859,-7.382456777076915
-0.5820279292608619,-7.3857566415353775
-0.5743583706756447,-7.38899050870467
-0.5668422032621319,-7.392159698530577
-0.5594763591968893,-7.387165504559966
-0.5522578320129515,-7.382271194468767
-0.5378336753726924,-7.377474770579392
-0.5236980018652385,-7.372774275167804
-0.5098450418279337,-7.368167789664448
-0.4962691409913749,-7.36365343387116
-0.48296475817154744,-7.359229365193737
-0.46992646300811647,-7.354893777889862
-0.4571489337479541,-7.350644902332066
-0.44462695507299504,-7.3523790042854245
-0.43235541597153515,-7.354078424199716
-0.42032930765210447,-7.355743855715721
-0.4085437214990624,-7.357375978601406
-0.39699384706908114,-7.358975459029378
-0.3856749701276995,-7.36054294984879
-0.37458247072514556,-7.3620790908518146
-0.36371182131064267,-7.360578509034778
-0.3530585848844298,-7.359107938854083
-0.34261841318674124,-7.357666780077002
-0.3323870449230064,-7.3562544444754625
-0.3223603040245463,-7.354870355585954
-0.31055209794405536,-7.353513948474235
-0.29898005598517424,-7.352184669504751
-0.28763945486547077,-7.350881976114656
-0.27652566576816134,-7.349605336592363
-0.2656341524527981,-7.348354229860516
-0.2549604694037421,-7.347128145263306
-0.24450026001566727,-7.34592658235804
-0.2342492548153539,-7.34474905071088
-0.22420326971904683,-7.343595069696662
-0.21435820432466587,-7.34246416830273
-0.20471004023817255,-7.341355884936675
-0.19525483943340907,-7.340269767237942
-0.18598874264474088,-7.339205371893184
-0.17690796779184606,-7.33816226445532
-0.16800880843600913,-7.337140019166214
-0.15928763226728893,-7.3361382187828905
-0.15074087962194313,-7.335156454407233
-0.14236506202950425,-7.334194325319089
-0.13415676078891414,-7.333251438812708
-0.12778262557313586,-7.3329594100364535
-0.12153597306167313,-7.332673221835725
-0.11541425360043966,-7.33239275739901
-0.10941496852843086,-7.33211790225103
-0.10353566915786222,-7.331848544206009
-0.09777395577470496,-7.331584573321889
-0.09212747665921087,-7.331325881855451
-0.08659392712602665,-7.331072364218342
-0.0811710485835061,-7.3308239169339755
-0.07585662761183598,-7.3305804385952955
-0.07064849505959925,-7.330341829823389
-0.06554452515840725,-7.330107993226921
-0.060542634655239104,-7.3298788333623826
-0.05564078196213431,-7.329654256695135
-0.05083696632289161,-7.329434171561232
-0.04612922699643376,-7.3292184881300075
-0.04151564245650507,-7.329007118367407
-0.03699432960737495,-7.3287999760000595
-0.03256344301522744,-7.328596976480059
-0.02408517415492288,-7.332574036950458
-0.01577647067182441,-7.336471556211449
-0.007633941258387908,-7.34029112508722
0.0003457375667798631,-7.344034302585476
0.008165822815444278,-7.347702616533767
0.015829506359135406,-7.351297564203092
0.02333991623195271,-7.35482061291903
0.030700117907313668,-7.35827320066065
0.0379131155491674,-7.361656736647438
0.044981853238184065,-7.36497260191449
0.05190921617342039,-7.368222149876201
0.05869803184995199,-7.371406706878677
0.06535107121295296,-7.374527572741104
0.07187104978869391,-7.377586021286282
0.07826062879292005,-7.380583300860557
0.08452241621706166,-7.383520634843346
0.09065896789272045,-7.382423222146479
0.08848078853486605,-7.38134775770355
0.08634617276416873,-7.380293802549479
0.08425424930888537,-7.37926092649849
0.08220416432270766,-7.37824870796852
0.08019508103625352,-7.37725673380915
0.07822617941552845,-7.376284599132967
0.0762966558272179,-7.375331907150309
0.07440572271067356,-7.374398269007303
0.0725526082564601,-7.372116303627157
0.07073655609133091,-7.369879977554615
0.0689568249695043,-7.367688378003524
0.06721268847011422,-7.365540610443454
0.06550343470071195,-7.363435798234586
0.06382836600669772,-7.361373082269894
0.06325379868656378,-7.359351620624497
0.06269072271283252,-7.365702588212007
0.062138908258575876,-7.371926536447767
0.06159813009340437,-7.378026005718812
0.06106816749153629,-7.3840034856044365
0.060548804141705576,-7.389861415892348
0.060039828058871474,-7.395602187574501
0.059541031497694054,-7.401228143823011
0.059052210867740186,-7.406741580946551
0.058573166650385394,-7.41214474932762
0.05810370331737769,-7.417439854341068
0.05764362925103015,-7.422629057254247
0.05719275666600956,-7.424665476109162
0.05675090153268938,-7.426661166586979
0.0563178835020356,-7.428616943255239
0.055893525831994896,-7.430533604390134
0.05547765531535501,-7.432411932302331
0.055070102209047914,-7.434252693656285
0.05467070016486696,-7.43605663978316
0.054722286161569635,-7.437824506987496
0.05477284043833825,-7.439557016847746
0.054822383629571494,-7.441254876510791
0.05487093595698008,-7.442918778980575
0.05491851723784049,-7.444549403400964
0.05496514689308369,-7.446147415332944
0.05501084395522202,-7.447713467026285
0.055055627076117594,-7.449248197685759
0.05509951453459526,-7.450752233732044
0.05514252424390337,-7.452226189057403
0.05518467375902532,-7.453670665276255
0.05522598028384483,-7.45508625197073
0.05526646067816795,-7.456473526931315
0.0553061314646046,-7.457833056392689
0.05534500883531252,-7.459165395264835
0.05538310865860628,-7.460471087359538
0.05542044648543417,-7.461750665612348
0.055457037555725494,-7.463004652300101
0.055492896804611,-7.464233559254099
0.0555280388685188,-7.465437888069017
0.05556247809114844,-7.466618130307637
0.055596228529325484,-7.467774767701484
0.05562930395873899,-7.468908272347455
0.05566171787956422,-7.470019106900506
0.055693483521972946,-7.471107724762496
0.055724613851533496,-7.472174570267247
0.05575512157450283,-7.473220078861901
0.05578501914301279,-7.474244677284664
0.05581431876015255,-7.47524878373897
0.055843032384949504,-7.476232808064191
0.05587117173725053,-7.4771971519029075
0.055898748302505526,-7.478142208864849
0.055925773336455424,-7.479068364687552
0.055952257869726324,-7.483456997393802
0.05597821271233181,-7.487757857445926
0.056003648458085184,-7.4919727002970085
0.056028575488923496,-7.496103246291069
0.05605300397914504,-7.500151181365248
0.05607694389956215,-7.504118157737944
0.056100405021570925,-7.508005794583186
0.05612339692113952,-7.511815678691523
0.056145928982716746,-7.509651365117692
0.05616801040306242,-7.507530337815338
0.05618965019500119,-7.505451731059032
0.05621085719110118,-7.503414696437852
0.05623164004727917,-7.501418402509095
0.0562520072463336,-7.499462034458913
0.056271967101406944,-7.497544793769736
0.056291527759378825,-7.497830897894341
0.056310697204191254,-7.498111279936454
0.05632948326010744,-7.498386054337725
0.0563478935949053,-7.498655333250971
0.05636593572300721,-7.498919226585952
0.05638361700854708,-7.499177842054233
0.05640094466837615,-7.499431285213149
0.056417925775008634,-7.501370659508886
0.056434567259508475,-7.503271246318708
0.05645087591431832,-7.505133821392334
0.056466858396031966,-7.506959144964488
0.05648252122811134,-7.508747962065198
0.05649787080354913,-7.510501002823894
0.05651291338747815,-7.513261982767416
0.0565276551197286,-7.515967743112068
0.05654210201733404,-7.518619388249827
0.06169925997698737,-7.521218000484831
0.06675327477744764,-7.523764640475135
0.07170620928189869,-7.526260347665633
0.07656008509626072,-7.528706140712321
0.08131688339433552,-7.524238017898075
0.08597854572644881,-7.519859257540113
0.09054697481191984,-7.5155680723893115
0.09333403531568145,-7.511362710941525
0.09606535460936783,-7.507241456722695
0.09874204751718046,-7.503202627588241
0.10136520656683685,-7.499244575036476
0.10393590243550012,-7.498666683535747
0.10645518438679012,-7.498100349865033
0.10892408069905432,-7.497545342867733
0.10819759908507325,-7.497001436010379
0.10748564710337179,-7.496468407290172
0.10678793416130436,-7.4959460391443695
0.10610417547807828,-7.495434118361483
0.10543409196851672,-7.493593435994253
0.10477741012914639,-7.491789567274368
0.10413386192656347,-7.490021775928881
0.10573718468803221,-7.4882893404103035
0.10730844099427157,-7.486591553602097
0.10884827217438615,-7.484927722530055
0.11035730673089844,-7.483297168079454
0.11183616059628049,-7.484848224717865
0.11328543738435488,-7.486368260223508
0.1225777286366678,-7.487857895019038
0.13168417406393446,-7.4893177371186574
0.14060849058265576,-7.490748382376284
0.14935432077100264,-7.4921504147287585
0.1579252343555826,-7.493524406434184
0.16632472966847095,-7.494870918305501
0.17455623507510154,-7.493548499939391
0.18262311037359952,-7.492252529940603
0.1986436481661275,-7.490982479341792
0.21434377520280495,-7.489737829754956
0.22972989969874885,-7.488518073159858
0.24480830170477386,-7.487322711696661
0.2595851356706784,-7.486151257462729
0.2740664329572649,-7.485003232313475
0.28825810429811966,-7.488778167667205
0.30991794221215724,-7.492477604313861
0.3311445833679141,-7.496103052227585
0.35194669170055576,-7.499655991183033
0.37233275786654463,-7.503137871359373
0.3923111027092137,-7.506550113932185
0.4118898806550294,-7.509894111653542
0.43107708304192877,-7.513171229420471
0.4498805413810902,-7.516742804832061
0.46830793055346837,-7.52024294873542
0.48636677194239897,-7.523673089760711
0.504064436503551,-7.527034627965497
0.52140814777348,-7.530328935406187
0.5384049848180105,-7.533557356698063
0.5550618851216503,-7.536721209564102
0.5713856474192174,-7.53982178537282
0.5825239344708331,-7.5428603496653635
0.5934394557814164,-7.544894142672056
0.6041366666657881,-7.5468872598186145
0.6146199333324723,-7.548840514622242
0.6248935346658229,-7.550754704329797
0.6349616639725064,-7.552630610243201
0.6448284306930563,-7.554468998038336
0.6544978620791951,-7.556270618077569
0.6619669048376111,-7.556929205716018
0.6692865667408588,-7.557574621601698
0.6764598354060416,-7.558207129169664
0.6834896386979207,-7.55882698658627
0.6903788459239621,-7.559434446854545
0.6971302690054828,-7.560029757917454
0.7037466636253731,-7.560613162759105
0.7102307303528655,-7.561184899503923
0.7165851157458082,-7.561745201513844
0.722812413430892,-7.559792297483567
0.7289151651622741,-7.557878451533896
0.7348958618590286,-7.556002882503218
0.7407569446218479,-7.554164824853155
0.7465008057294109,-7.552363528356092
0.7521297896148226,-7.5505982577889705
0.7576461938225261,-7.548868292633191
0.7630522699460754,-7.547172926780528
0.7683502245471538,-7.541395468244917
0.7735422200562106,-7.535733558880019
0.7786303756550863,-7.530184887702419
0.7836167681419846,-7.524747189948371
0.7885034327791448,-7.519418246149404
0.7932923641235619,-7.514195881226416
0.7979855168410905,-7.5090779636018885
0.8025848065042687,-7.504062404329851
0.8070921103741833,-7.503443156243255
0.8072452681666996,-7.50283629311839
0.8073953628033657,-7.502241567256023
0.8075424555472983,-7.501658735910904
0.8076866064363524,-7.501087561192686
0.8078278743076254,-7.500527809968833
0.8079663168214729,-7.499979253769458
0.8081019904850435,-7.499441668694069
0.7998029506753426,-7.494038835320188
0.7916698916618357,-7.488744058613785
0.7836994938285989,-7.4835551774415086
0.7758885039520269,-7.478470073892678
0.7682337338729863,-7.473486672414825
0.7607320591955266,-7.468602938966528
0.753380418011616,-7.463816880187197
0.7498198096513837,-7.4646375425834535
0.746330413458356,-7.465441791731784
0.742910805189189,-7.466229955897148
0.7395595890854052,-7.467002356779205
0.7362753973036972,-7.467759309643621
0.7330568893576233,-7.468501123450748
0.7299027515704708,-7.469228100981733
0.7245826965390614,-7.465701538962099
0.7193690426082802,-7.462245508182858
0.7142596617561146,-7.4588585980192015
0.7092524685209922,-7.455539426058818
0.7043454191505724,-7.452286637537642
0.699536510767561,-7.44909890478689
0.6948237805522097,-7.445974926691153
0.6902053049411655,-7.44291342815733
0.6856791988423422,-7.439913159594184
0.6812436148654953,-7.436972896402301
0.6817957425681855,-7.437927438474255
0.6823368277168219,-7.438862889704771
0.6828670911624856,-7.4397796319106755
0.6833867493392359,-7.440678039272463
0.6838960143524513,-7.441558478487014
0.6843950940654023,-7.442421308917274
0.6848841921840944,-7.4432668827389294
0.6853635083404125,-7.444095545084151
0.6858332381736043,-7.444907634182468
0.6862935734101323,-7.445703481498819
0.6867447019419297,-7.446483411868844
0.6871868079030912,-7.4472477436314675
0.6876200717450294,-7.4479967887588385
0.6880446703101288,-7.448730852983662
0.6884607769039264,-7.449450235923989
0.688868561365848,-7.45015523120551
0.689268190138531,-7.450846126581401
0.6896598263357605,-7.451523204049773
